0,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
351,6.20557426112982,0.383464272353161,0.116909839132061,-29.0778151889263,3.07706696595585,2.71698466142911,48.8402543958099,19.6595585484474,43.8505424616536,13.6223344556678,14.370557426113,18.6307519640853,0.0794986906098017,12.2194163860831,40.2543958099514
352,5.87822671156005,0.322671156004489,0.140291806958474,-29.0778151889263,3.02562663673775,2.59072203516648,47.0491956603068,8.23980546202768,31.5142162364385,11.274784885896,14.0993265993266,17.2044519266741,0.0794986906098017,11.7751589973812,39.618406285073
353,5.87822671156005,0.313318368873924,0.121586232697344,-29.0778151889263,2.96950991395436,2.81986531986532,45.7304526748971,3.55405910961466,15.3946876169098,6.93976805087916,12.897493453049,16.7461653572765,0.173026561915451,10.6715301159746,40.3526000748223
354,5.87822671156005,0.308641975308642,0.121586232697344,-29.0778151889263,8.24915824915825,2.68424990647213,42.0454545454545,3.19397680508792,13.1032547699214,6.01851851851852,11.0549943883277,16.3019079685746,0.173026561915451,10.5733258511036,42.7609427609428
355,61.7003367003367,0.289936401047512,0.0982042648709315,-29.0778151889263,8.14160119715675,2.17919940142162,40.5723905723906,2.52525252525253,-13.1032547699214,3.99364010475122,9.82510288065844,15.7080059857838,5.66311260755705,10.5873550317995,43.3688739244295
356,62.1165357276468,0.308641975308642,28.2734754956977,-29.0778151889263,6.88832772166105,2.01084923307146,37.3363262252151,2.38028432472877,-13.1032547699214,3.06303778526001,8.19771791994014,15.7734754956977,5.943696221474,10.6575009352787,41.8490460157127
357,60.6200897867565,0.308641975308642,30.0598578376356,-29.0778151889263,7.36064347175458,2.61878039655817,35.7650579872802,2.01552562663674,-13.1032547699214,2.25402169846614,7.78151889263,15.6846240179574,5.44799850355406,10.414328469884,40.9231200897868
358,58.6980920314254,0.28526000748223,22.0351664796109,-29.0778151889263,9.77366255144033,2.60007482229704,33.9786756453423,1.65076692854471,-13.1032547699214,1.60400299289188,8.17901234567901,15.6378600823045,5.29367751589974,10.1337448559671,39.7961092405537
359,37.6870557426113,0.392817059483726,5.71455293677516,27.450430228208,9.42760942760943,1.56659184436962,30.7472876917321,1.50579872802095,7.55705200149645,1.33744855967078,13.6176580621025,15.132809577254,1.47774036662926,10.1524504302282,39.5248784137673
360,29.5501309390198,0.855780022446689,4.40983913206135,24.75215114104,6.64983164983165,1.61803217358773,29.7652450430228,1.22053872053872,5.72858211747101,1.19715675271231,14.8381967826412,14.5903479236813,1.44500561167228,9.91863075196409,38.3323980546203
361,20.4732510288066,0.855780022446689,1.40759446315002,24.0460157126824,4.69977553310887,1.5993265993266,26.5338570894126,1.22053872053872,5.77534605312383,0.832398054620277,13.5568649457538,14.0432098765432,9.17040778151889,9.52113729891508,37.8226711560045
362,18.8692480359147,0.617283950617284,0.346053123830902,23.2697343808455,6.01851851851852,2.23063973063973,26.5619154508043,1.15039281705948,5.93901982790872,0.617283950617284,12.1586232697344,13.6129816685372,9.08623269734381,9.00205761316872,36.705013093902
363,15.6752712308268,0.346053123830902,0.2665544332211,23.2136176580621,6.00916573138795,2.20725776281332,25.5050505050505,1.24392068836513,5.15338570894126,0.523756079311635,10.1103628881407,13.7392442947998,2.47381219603442,9.16105499438833,36.0877291432847
364,15.4788627010849,0.406846240179573,0.21043771043771,23.7981668537224,4.35839880284325,2.12308267863823,24.6212121212121,1.10830527497194,4.00766928544706,0.430228208005986,9.07687991021324,13.542835765058,0.406846240179573,8.81967826412271,35.8632622521511
365,11.8499812944257,0.378787878787879,0.182379349046016,23.4521137298915,3.16591844369622,1.53385708941264,19.6782641227086,1.06154133931912,3.72708567153012,0.28526000748223,8.63729891507669,13.3698092031425,0.313318368873924,8.59521137298915,35.4564160119716
366,10.7182940516274,,,,3.0115974560419,,,,4.07313879536102,,,,0.289936401047512,,
