0,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
354,17.6542455711668,3.26381010559386,0.602146784187102,-17.6978793961079,10.5157518108037,17.6193385112139,34.8197923029933,4.43319661401518,8.03735055414958,2.9583733310062,5.93420019198883,22.2183436600052,1.84134741251418,16.947377607121,52.2820490444192
355,22.5586874945458,2.70529714634785,0.287983244611223,-17.6978793961079,10.2975826860983,16.2405096430753,31.3552666026704,3.85723012479274,-8.03735055414958,1.93734182738459,5.34078017278995,22.0350815952526,1.84134741251418,14.5213369403962,52.9801902434767
356,22.9077580940745,1.74535299764377,25.7265031852692,-17.6978793961079,5.75093812723623,14.7656863600663,27.2013264682782,3.87468365476918,-8.03735055414958,1.43991622305611,3.22890304564098,21.2234924513483,39.9773104110306,14.2159001658085,52.6485731739244
357,21.6336504057946,1.39628239811502,31.8875992669517,-17.6978793961079,6.24836373156471,15.2194781394537,25.4559734706344,3.3772580504407,-8.03735055414958,1.15193297844489,3.08054804084126,20.9878697966664,44.4715943799633,12.5316345230823,50.9032201762807
358,19.3297844489048,1.00357797364517,28.4318003316171,-17.6978793961079,49.1316868836722,15.1583907845362,23.684440178026,2.74020420630072,-8.03735055414958,0.933763853739419,3.08054804084126,20.9529627367135,43.3109346365302,11.920760973907,51.0079413561393
359,14.4602495854787,0.776682083951479,21.3369403961951,18.6141897198708,51.6013613753382,13.5701195566803,22.2619774849463,2.68784361637141,8.26424644384327,1.77153329260843,7.90644907932629,21.3282136312069,29.7408150798499,11.2749803647788,51.2784710707741
360,12.4880006981412,4.78226721354394,17.8985949908369,16.26668993804,40.2216598307008,12.7323501178113,21.3194868662187,2.22532507199581,7.77554760450301,1.83262064752596,9.73034296186404,21.014050091631,29.7408150798499,10.9695435901911,51.7846234400908
361,12.479273933153,5.54149576751898,12.3570992233179,16.3015969979928,39.4537045117375,12.2698315734357,20.7609739069727,2.22532507199581,6.12618902172964,1.49227681298543,8.40387468365477,20.3246356575617,29.9502574395672,10.1754079762632,51.9417052098787
362,10.803735055415,3.65651453006371,10.5942926956977,16.3015969979928,49.9869098525177,12.1825639235535,20.7522471419845,1.50973034296186,5.67239724234226,1.1082991535038,6.13491578671786,20.2373680076796,24.0073304825901,9.07583558774762,50.1527183872938
363,9.55580766209966,1.98097565232568,8.08098437909067,15.9263461034994,46.8016406318178,12.1476568636007,18.7363644297059,1.64935858277337,5.02661663321407,0.933763853739419,4.61645867876778,19.4781394537045,23.3615498734619,9.11946941268872,48.5295400994851
364,8.75294528318352,1.57954446286761,6.22218343660005,28.8943188759927,44.3145126101754,10.7164674055328,18.0993105855659,1.44864298804433,4.86080809843791,0.750501788986823,3.22890304564098,18.9458067894232,20.1326468278209,8.55222968845449,47.8401256654158
365,8.10716467405533,1.50973034296186,5.28841958286063,28.7372371062047,32.4461122261977,9.21546382755912,16.6332140675452,1.64063181778515,4.65136573872066,0.680687669081072,2.36495331180731,18.6229164848591,18.7538179596823,8.53477615847805,47.7528580155336
366,8.0460773191378,,,,30.063705384414,,,,5.80329871716555,,,,12.6538092329174,,
